Datetime,Water Level (m)
2024-12-07 18:00:00,0.22389379
2024-12-07 19:00:00,0.2875992
2024-12-07 20:00:00,0.27939186
2024-12-07 21:00:00,0.19687605
2024-12-07 22:00:00,0.045841344
2024-12-07 23:00:00,-0.13265677
2024-12-08 00:00:00,-0.2943814
2024-12-08 01:00:00,-0.40751445
2024-12-08 02:00:00,-0.45838872
2024-12-08 03:00:00,-0.43229765
2024-12-08 04:00:00,-0.33526677
2024-12-08 05:00:00,-0.19407038
2024-12-08 06:00:00,-0.056475855
2024-12-08 07:00:00,0.043849066
2024-12-08 08:00:00,0.10020486
2024-12-08 09:00:00,0.09478908
2024-12-08 10:00:00,0.022840196
2024-12-08 11:00:00,-0.09261879
2024-12-08 12:00:00,-0.20647848
2024-12-08 13:00:00,-0.29043725
2024-12-08 14:00:00,-0.32089627
2024-12-08 15:00:00,-0.2942125
2024-12-08 16:00:00,-0.19322446
2024-12-08 17:00:00,-0.048413347
2024-12-08 18:00:00,0.10033696
2024-12-08 19:00:00,0.2138386
2024-12-08 20:00:00,0.2694975
2024-12-08 21:00:00,0.2587053
2024-12-08 22:00:00,0.16725822
2024-12-08 23:00:00,0.021858491
2024-12-09 00:00:00,-0.15718824
2024-12-09 01:00:00,-0.3168937
2024-12-09 02:00:00,-0.43229035
2024-12-09 03:00:00,-0.49139684
2024-12-09 04:00:00,-0.4605483
2024-12-09 05:00:00,-0.35668638
2024-12-09 06:00:00,-0.1967045
2024-12-09 07:00:00,-0.04461058
2024-12-09 08:00:00,0.08349222
2024-12-09 09:00:00,0.16206776
2024-12-09 10:00:00,0.16857262
2024-12-09 11:00:00,0.09948044
2024-12-09 12:00:00,-0.021276422
2024-12-09 13:00:00,-0.13999587
2024-12-09 14:00:00,-0.2394929
2024-12-09 15:00:00,-0.29087368
2024-12-09 16:00:00,-0.27893433
2024-12-09 17:00:00,-0.19806653
2024-12-09 18:00:00,-0.06531678
2024-12-09 19:00:00,0.07227857
2024-12-09 20:00:00,0.1867384
2024-12-09 21:00:00,0.25075114
2024-12-09 22:00:00,0.24967958
2024-12-09 23:00:00,0.16134492
2024-12-10 00:00:00,0.0029114538
2024-12-10 01:00:00,-0.17237559
2024-12-10 02:00:00,-0.3394803
2024-12-10 03:00:00,-0.46555296
2024-12-10 04:00:00,-0.52432436
2024-12-10 05:00:00,-0.48096946
2024-12-10 06:00:00,-0.35436922
2024-12-10 07:00:00,-0.17823322
2024-12-10 08:00:00,-0.00026017462
2024-12-10 09:00:00,0.14959955
2024-12-10 10:00:00,0.2418934
2024-12-10 11:00:00,0.2577266
2024-12-10 12:00:00,0.1820547
2024-12-10 13:00:00,0.05282233
2024-12-10 14:00:00,-0.08404319
2024-12-10 15:00:00,-0.20881061
2024-12-10 16:00:00,-0.2890323
2024-12-10 17:00:00,-0.29843622
2024-12-10 18:00:00,-0.22723354
2024-12-10 19:00:00,-0.103903346
2024-12-10 20:00:00,0.039952796
2024-12-10 21:00:00,0.15369101
2024-12-10 22:00:00,0.23327266
2024-12-10 23:00:00,0.23191972
2024-12-11 00:00:00,0.14193428
2024-12-11 01:00:00,-0.016229087
2024-12-11 02:00:00,-0.20501837
2024-12-11 03:00:00,-0.38240635
2024-12-11 04:00:00,-0.5101104
2024-12-11 05:00:00,-0.5597777
2024-12-11 06:00:00,-0.5078574
2024-12-11 07:00:00,-0.36035174
2024-12-11 08:00:00,-0.16303053
2024-12-11 09:00:00,0.042827427
2024-12-11 10:00:00,0.2096377
2024-12-11 11:00:00,0.31386045
2024-12-11 12:00:00,0.32482123
2024-12-11 13:00:00,0.24506566
2024-12-11 14:00:00,0.09989814
2024-12-11 15:00:00,-0.05896437
2024-12-11 16:00:00,-0.21540007
2024-12-11 17:00:00,-0.31387007
2024-12-11 18:00:00,-0.3320287
2024-12-11 19:00:00,-0.27655026
2024-12-11 20:00:00,-0.14667824
2024-12-11 21:00:00,0.002016688
2024-12-11 22:00:00,0.1379627
2024-12-11 23:00:00,0.21806929
2024-12-12 00:00:00,0.2183673
2024-12-12 01:00:00,0.13885058
2024-12-12 02:00:00,-0.040321928
2024-12-12 03:00:00,-0.24329244
2024-12-12 04:00:00,-0.42742229
2024-12-12 05:00:00,-0.55275834
2024-12-12 06:00:00,-0.5967542
2024-12-12 07:00:00,-0.5247485
2024-12-12 08:00:00,-0.36203983
2024-12-12 09:00:00,-0.14299193
2024-12-12 10:00:00,0.07951405
2024-12-12 11:00:00,0.2636708
2024-12-12 12:00:00,0.3734559
2024-12-12 13:00:00,0.37630278
2024-12-12 14:00:00,0.27444345
2024-12-12 15:00:00,0.10440247
2024-12-12 16:00:00,-0.08224458
2024-12-12 17:00:00,-0.25505954
2024-12-12 18:00:00,-0.37622935
2024-12-12 19:00:00,-0.41131303
2024-12-12 20:00:00,-0.34645808
2024-12-12 21:00:00,-0.21161953
2024-12-12 22:00:00,-0.050285477
2024-12-12 23:00:00,0.09264055
2024-12-13 00:00:00,0.17968707
2024-12-13 01:00:00,0.17668098
2024-12-13 02:00:00,0.07474061
2024-12-13 03:00:00,-0.112707846
2024-12-13 04:00:00,-0.32537037
2024-12-13 05:00:00,-0.5071978
2024-12-13 06:00:00,-0.6306286
2024-12-13 07:00:00,-0.6545793
2024-12-13 08:00:00,-0.5641257
2024-12-13 09:00:00,-0.36905873
2024-12-13 10:00:00,-0.12628517
2024-12-13 11:00:00,0.11340365
2024-12-13 12:00:00,0.30714232
2024-12-13 13:00:00,0.41547012
2024-12-13 14:00:00,0.39646962
2024-12-13 15:00:00,0.26760814
2024-12-13 16:00:00,0.07253033
2024-12-13 17:00:00,-0.13654724
2024-12-13 18:00:00,-0.3311222
